0.009944626511,0.007285145134,-0.00880063184,0.006358578404,0.003761112377,0.009433962264,0
0.007285145134,-0.00880063184,0.006358578404,0.003761112377,0.009433962264,0.002075167166,0
-0.00880063184,0.006358578404,0.003761112377,0.009433962264,0.002075167166,0.01533419174,0
0.006358578404,0.003761112377,0.009433962264,0.002075167166,0.01533419174,0.01052756092,0
0.003761112377,0.009433962264,0.002075167166,0.01533419174,0.01052756092,0,0
0.009433962264,0.002075167166,0.01533419174,0.01052756092,0,-0.004240282686,0
0.002075167166,0.01533419174,0.01052756092,0,-0.004240282686,0,0
0.01533419174,0.01052756092,0,-0.004240282686,0,-0.01002798507,0
0.01052756092,0,-0.004240282686,0,-0.01002798507,0.01419110691,0
0,-0.004240282686,0,-0.01002798507,0.01419110691,-0.01284146626,0
-0.004240282686,0,-0.01002798507,0.01419110691,-0.01284146626,0.002340276153,0
0,-0.01002798507,0.01419110691,-0.01284146626,0.002340276153,-0.003730473304,0
-0.01002798507,0.01419110691,-0.01284146626,0.002340276153,-0.003730473304,0.006571227411,0
0.01419110691,-0.01284146626,0.002340276153,-0.003730473304,0.006571227411,0.001645510108,0
-0.01284146626,0.002340276153,-0.003730473304,0.006571227411,0.001645510108,0.01009141636,0
0.002340276153,-0.003730473304,0.006571227411,0.001645510108,0.01009141636,-0.00789163722,0
-0.003730473304,0.006571227411,0.001645510108,0.01009141636,-0.00789163722,0.002716428487,0
0.006571227411,0.001645510108,0.01009141636,-0.00789163722,0.002716428487,0.007976190476,0
0.001645510108,0.01009141636,-0.00789163722,0.002716428487,0.007976190476,0.00695276912,0
0.01009141636,-0.00789163722,0.002716428487,0.007976190476,0.00695276912,-0.001077715244,0
-0.00789163722,0.002716428487,0.007976190476,0.00695276912,-0.001077715244,0.002160086403,0
0.002716428487,0.007976190476,0.00695276912,-0.001077715244,0.002160086403,-0.004539481543,0
0.007976190476,0.00695276912,-0.001077715244,0.002160086403,-0.004539481543,0,0
0.00695276912,-0.001077715244,0.002160086403,-0.004539481543,0,0.02385029354,0
-0.001077715244,0.002160086403,-0.004539481543,0,0.02385029354,-0.009449963654,0
0.002160086403,-0.004539481543,0,0.02385029354,-0.009449963654,0.001577478461,0
-0.004539481543,0,0.02385029354,-0.009449963654,0.001577478461,-0.01352645439,0
0,0.02385029354,-0.009449963654,0.001577478461,-0.01352645439,-0.003697078116,0
0.02385029354,-0.009449963654,0.001577478461,-0.01352645439,-0.003697078116,0.0008355216042,0
-0.009449963654,0.001577478461,-0.01352645439,-0.003697078116,0.0008355216042,0.004435918955,1
0.001577478461,-0.01352645439,-0.003697078116,0.0008355216042,0.004435918955,0.0009600384015,0
-0.01352645439,-0.003697078116,0.0008355216042,0.004435918955,0.0009600384015,0.005672218199,0
-0.003697078116,0.0008355216042,0.004435918955,0.0009600384015,0.005672218199,0.01581463773,0
0.0008355216042,0.004435918955,0.0009600384015,0.005672218199,0.01581463773,0.04030098202,0
0.004435918955,0.0009600384015,0.005672218199,0.01581463773,0.04030098202,-0.0002550044626,0
0.0009600384015,0.005672218199,0.01581463773,0.04030098202,-0.0002550044626,0.009915014164,0
0.005672218199,0.01581463773,0.04030098202,-0.0002550044626,0.009915014164,0.003748222825,0
0.01581463773,0.04030098202,-0.0002550044626,0.009915014164,0.003748222825,-0.008839354343,0
0.04030098202,-0.0002550044626,0.009915014164,0.003748222825,-0.008839354343,-0.006743860542,1
-0.0002550044626,0.009915014164,0.003748222825,-0.008839354343,-0.006743860542,0.01589968976,1
0.009915014164,0.003748222825,-0.008839354343,-0.006743860542,0.01589968976,0.01097752222,1
0.003748222825,-0.008839354343,-0.006743860542,0.01589968976,0.01097752222,0.001439602146,1
-0.008839354343,-0.006743860542,0.01589968976,0.01097752222,0.001439602146,0.006056616195,1
-0.006743860542,0.01589968976,0.01097752222,0.001439602146,0.006056616195,-0.0003948407476,1
0.01589968976,0.01097752222,0.001439602146,0.006056616195,-0.0003948407476,0.01131372288,1
0.01097752222,0.001439602146,0.006056616195,-0.0003948407476,0.01131372288,0.02791079491,1
0.001439602146,0.006056616195,-0.0003948407476,0.01131372288,0.02791079491,0.02280996362,1
0.006056616195,-0.0003948407476,0.01131372288,0.02791079491,0.02280996362,0.0262817751,1
-0.0003948407476,0.01131372288,0.02791079491,0.02280996362,0.0262817751,0,1
0.01131372288,0.02791079491,0.02280996362,0.0262817751,0,-0.02465331279,1
0.02791079491,0.02280996362,0.0262817751,0,-0.02465331279,-0.0001400560224,1
0.02280996362,0.0262817751,0,-0.02465331279,-0.0001400560224,-0.03041825095,1
0.0262817751,0,-0.02465331279,-0.0001400560224,-0.03041825095,0.001768466875,1
0,-0.02465331279,-0.0001400560224,-0.03041825095,0.001768466875,0.00560875513,1
-0.02465331279,-0.0001400560224,-0.03041825095,0.001768466875,0.00560875513,0.01881533101,1
-0.0001400560224,-0.03041825095,0.001768466875,0.00560875513,0.01881533101,-0.0419281613,1
-0.03041825095,0.001768466875,0.00560875513,0.01881533101,-0.0419281613,0.1201017051,1
0.001768466875,0.00560875513,0.01881533101,-0.0419281613,0.1201017051,-0.01950432615,1
0.00560875513,0.01881533101,-0.0419281613,0.1201017051,-0.01950432615,0.001762891141,1
0.01881533101,-0.0419281613,0.1201017051,-0.01950432615,0.001762891141,-0.06084437086,1
-0.0419281613,0.1201017051,-0.01950432615,0.001762891141,-0.06084437086,-0.05415633564,1
0.1201017051,-0.01950432615,0.001762891141,-0.06084437086,-0.05415633564,0.007494083618,1
-0.01950432615,0.001762891141,-0.06084437086,-0.05415633564,0.007494083618,0.00821845175,1
0.001762891141,-0.06084437086,-0.05415633564,0.007494083618,0.00821845175,-0.0001325381047,1
-0.06084437086,-0.05415633564,0.007494083618,0.00821845175,-0.0001325381047,-0.02620030976,1
-0.05415633564,0.007494083618,0.00821845175,-0.0001325381047,-0.02620030976,-0.006029506094,1
0.007494083618,0.00821845175,-0.0001325381047,-0.02620030976,-0.006029506094,-0.01826196474,1
0.00821845175,-0.0001325381047,-0.02620030976,-0.006029506094,-0.01826196474,0.005317801975,1
-0.0001325381047,-0.02620030976,-0.006029506094,-0.01826196474,0.005317801975,0.02146921883,1
-0.02620030976,-0.006029506094,-0.01826196474,0.005317801975,0.02146921883,0.003895092184,1
-0.006029506094,-0.01826196474,0.005317801975,0.02146921883,0.003895092184,-0.002977346278,1
-0.01826196474,0.005317801975,0.02146921883,0.003895092184,-0.002977346278,0.01298190401,1
0.005317801975,0.02146921883,0.003895092184,-0.002977346278,0.01298190401,-0.0166344294,1
0.02146921883,0.003895092184,-0.002977346278,0.01298190401,-0.0166344294,0.005445352003,1
0.003895092184,-0.002977346278,0.01298190401,-0.0166344294,0.005445352003,0.0249833887,1
-0.002977346278,0.01298190401,-0.0166344294,0.005445352003,0.0249833887,-0.01890482399,1
0.01298190401,-0.0166344294,0.005445352003,0.0249833887,-0.01890482399,0.01120632828,1
-0.0166344294,0.005445352003,0.0249833887,-0.01890482399,0.01120632828,-0.002760978175,1
0.005445352003,0.0249833887,-0.01890482399,0.01120632828,-0.002760978175,-0.03818917552,1
0.0249833887,-0.01890482399,0.01120632828,-0.002760978175,-0.03818917552,0.007516881131,1
-0.01890482399,0.01120632828,-0.002760978175,-0.03818917552,0.007516881131,-0.02786722814,1
0.01120632828,-0.002760978175,-0.03818917552,0.007516881131,-0.02786722814,0.01355761988,1
-0.002760978175,-0.03818917552,0.007516881131,-0.02786722814,0.01355761988,-0.003627267042,1
-0.03818917552,0.007516881131,-0.02786722814,0.01355761988,-0.003627267042,-0.02201834862,1
0.007516881131,-0.02786722814,0.01355761988,-0.003627267042,-0.02201834862,0.01628543013,1
-0.02786722814,0.01355761988,-0.003627267042,-0.02201834862,0.01628543013,-0.02756286267,1
0.01355761988,-0.003627267042,-0.02201834862,0.01628543013,-0.02756286267,0.002059357965,0
-0.003627267042,-0.02201834862,0.01628543013,-0.02756286267,0.002059357965,-0.01244167963,0
-0.02201834862,0.01628543013,-0.02756286267,0.002059357965,-0.01244167963,-0.01205531261,0
0.01628543013,-0.02756286267,0.002059357965,-0.01244167963,-0.01205531261,-0.0206042366,0
-0.02756286267,0.002059357965,-0.01244167963,-0.01205531261,-0.0206042366,-0.004723502304,0
0.002059357965,-0.01244167963,-0.01205531261,-0.0206042366,-0.004723502304,0.0004610419548,0
-0.01244167963,-0.01205531261,-0.0206042366,-0.004723502304,0.0004610419548,0,0
-0.01205531261,-0.0206042366,-0.004723502304,0.0004610419548,0,0.002194755689,0
-0.0206042366,-0.004723502304,0.0004610419548,0,0.002194755689,0.003826530612,0
-0.004723502304,0.0004610419548,0,0.002194755689,0.003826530612,0.01434956481,0
0.0004610419548,0,0.002194755689,0.003826530612,0.01434956481,0.00105969622,0
0,0.002194755689,0.003826530612,0.01434956481,0.00105969622,-0.002817893625,0
0.002194755689,0.003826530612,0.01434956481,0.00105969622,-0.002817893625,0.01236182099,0
0.003826530612,0.01434956481,0.00105969622,-0.002817893625,0.01236182099,-0.01302205537,0
0.01434956481,0.00105969622,-0.002817893625,0.01236182099,-0.01302205537,0.005307229626,0
0.00105969622,-0.002817893625,0.01236182099,-0.01302205537,0.005307229626,0.004263887244,0
-0.002817893625,0.01236182099,-0.01302205537,0.005307229626,0.004263887244,0.01259294795,0
0.01236182099,-0.01302205537,0.005307229626,0.004263887244,0.01259294795,-0.008443334523,0
-0.01302205537,0.005307229626,0.004263887244,0.01259294795,-0.008443334523,-0.001425008906,0
0.005307229626,0.004263887244,0.01259294795,-0.008443334523,-0.001425008906,0.004413167939,0
0.004263887244,0.01259294795,-0.008443334523,-0.001425008906,0.004413167939,-0.002379819134,0
0.01259294795,-0.008443334523,-0.001425008906,0.004413167939,-0.002379819134,0.01583464281,0
-0.008443334523,-0.001425008906,0.004413167939,-0.002379819134,0.01583464281,-0.02978773308,0
-0.001425008906,0.004413167939,-0.002379819134,0.01583464281,-0.02978773308,-0.00582954413,0
0.004413167939,-0.002379819134,0.01583464281,-0.02978773308,-0.00582954413,0.002103049422,0
-0.002379819134,0.01583464281,-0.02978773308,-0.00582954413,0.002103049422,0.01325914526,0
0.01583464281,-0.02978773308,-0.00582954413,0.002103049422,0.01325914526,0,0
-0.02978773308,-0.00582954413,0.002103049422,0.01325914526,0,0.005834722553,0
-0.00582954413,0.002103049422,0.01325914526,0,0.005834722553,0.01646090535,0
0.002103049422,0.01325914526,0,0.005834722553,0.01646090535,-0.00685178507,0
0.01325914526,0,0.005834722553,0.01646090535,-0.00685178507,0.02312138728,0
0,0.005834722553,0.01646090535,-0.00685178507,0.02312138728,-0.001351019406,0
0.005834722553,0.01646090535,-0.00685178507,0.02312138728,-0.001351019406,-0.003061099547,0
0.01646090535,-0.00685178507,0.02312138728,-0.001351019406,-0.003061099547,0,0
-0.00685178507,0.02312138728,-0.001351019406,-0.003061099547,0,-0.01590553079,0
0.02312138728,-0.001351019406,-0.003061099547,0,-0.01590553079,0.0003616200579,0
-0.001351019406,-0.003061099547,0,-0.01590553079,0.0003616200579,-0.01787616905,0
-0.003061099547,0,-0.01590553079,0.0003616200579,-0.01787616905,0.01089037817,0
0,-0.01590553079,0.0003616200579,-0.01787616905,0.01089037817,0.01679240691,0
-0.01590553079,0.0003616200579,-0.01787616905,0.01089037817,0.01679240691,0,0
0.0003616200579,-0.01787616905,0.01089037817,0.01679240691,0,-0.001821936111,0
-0.01787616905,0.01089037817,0.01679240691,0,-0.001821936111,-0.008788827354,0
0.01089037817,0.01679240691,0,-0.001821936111,-0.008788827354,-0.01283574994,0
0.01679240691,0,-0.001821936111,-0.008788827354,-0.01283574994,-0.01371468761,0
0,-0.001821936111,-0.008788827354,-0.01283574994,-0.01371468761,0,0
-0.001821936111,-0.008788827354,-0.01283574994,-0.01371468761,0,-0.001404658785,0
-0.008788827354,-0.01283574994,-0.01371468761,0,-0.001404658785,0.01364499288,0
-0.01283574994,-0.01371468761,0,-0.001404658785,0.01364499288,0.01018818171,0
-0.01371468761,0,-0.001404658785,0.01364499288,0.01018818171,0.00833937636,0
0,-0.001404658785,0.01364499288,0.01018818171,0.00833937636,-0.004691447131,0
-0.001404658785,0.01364499288,0.01018818171,0.00833937636,-0.004691447131,-0.03606215213,0
0.01364499288,0.01018818171,0.00833937636,-0.004691447131,-0.03606215213,-0.004272024016,0
0.01018818171,0.00833937636,-0.004691447131,-0.03606215213,-0.004272024016,0.01452500879,0
0.00833937636,-0.004691447131,-0.03606215213,-0.004272024016,0.01452500879,0.007672332389,0
-0.004691447131,-0.03606215213,-0.004272024016,0.01452500879,0.007672332389,-0.07207009858,0
-0.03606215213,-0.004272024016,0.01452500879,0.007672332389,-0.07207009858,0.01851851852,0
-0.004272024016,0.01452500879,0.007672332389,-0.07207009858,0.01851851852,-0.003446359088,0
0.01452500879,0.007672332389,-0.07207009858,0.01851851852,-0.003446359088,-0.008378348583,0
0.007672332389,-0.07207009858,0.01851851852,-0.003446359088,-0.008378348583,0.009234534935,0
-0.07207009858,0.01851851852,-0.003446359088,-0.008378348583,0.009234534935,-0.002995008319,0
0.01851851852,-0.003446359088,-0.008378348583,0.009234534935,-0.002995008319,0.01235261089,0
-0.003446359088,-0.008378348583,0.009234534935,-0.002995008319,0.01235261089,0.003041225501,0
-0.008378348583,0.009234534935,-0.002995008319,0.01235261089,0.003041225501,0.01116173121,0
0.009234534935,-0.002995008319,0.01235261089,0.003041225501,0.01116173121,0,0
-0.002995008319,0.01235261089,0.003041225501,0.01116173121,0,0.008847523842,0
0.01235261089,0.003041225501,0.01116173121,0,0.008847523842,-0.008431126809,0
0.003041225501,0.01116173121,0,0.008847523842,-0.008431126809,0.00561411549,0
0.01116173121,0,0.008847523842,-0.008431126809,0.00561411549,0.001376778339,0
0,0.008847523842,-0.008431126809,0.00561411549,0.001376778339,0.001608825557,0
0.008847523842,-0.008431126809,0.00561411549,0.001376778339,0.001608825557,0.00369088812,0
-0.008431126809,0.00561411549,0.001376778339,0.001608825557,0.00369088812,-0.0009218713989,0
0.00561411549,0.001376778339,0.001608825557,0.00369088812,-0.0009218713989,0.007079029825,0
0.001376778339,0.001608825557,0.00369088812,-0.0009218713989,0.007079029825,0.007247223846,0
0.001608825557,0.00369088812,-0.0009218713989,0.007079029825,0.007247223846,-0.0240702715,0
0.00369088812,-0.0009218713989,0.007079029825,0.007247223846,-0.0240702715,-0.006572982774,0
-0.0009218713989,0.007079029825,0.007247223846,-0.0240702715,-0.006572982774,-0.00169702455,0
0.007079029825,0.007247223846,-0.0240702715,-0.006572982774,-0.00169702455,-0.001806888763,0
0.007247223846,-0.0240702715,-0.006572982774,-0.00169702455,-0.001806888763,-0.00045151823,0
-0.0240702715,-0.006572982774,-0.00169702455,-0.001806888763,-0.00045151823,0.0007907817442,0
-0.006572982774,-0.00169702455,-0.001806888763,-0.00045151823,0.0007907817442,0.01537049782,0
-0.00169702455,-0.001806888763,-0.00045151823,0.0007907817442,0.01537049782,0.02733914683,0
-0.001806888763,-0.00045151823,0.0007907817442,0.01537049782,0.02733914683,0.01325373134,0
-0.00045151823,0.0007907817442,0.01537049782,0.02733914683,0.01325373134,-0.003569303986,0
0.0007907817442,0.01537049782,0.02733914683,0.01325373134,-0.003569303986,0.007189934092,0
0.01537049782,0.02733914683,0.01325373134,-0.003569303986,0.007189934092,-0.02443301379,0
0.02733914683,0.01325373134,-0.003569303986,0.007189934092,-0.02443301379,-0.007886801206,0
0.01325373134,-0.003569303986,0.007189934092,-0.02443301379,-0.007886801206,0.009720107741,0
-0.003569303986,0.007189934092,-0.02443301379,-0.007886801206,0.009720107741,0,0
0.007189934092,-0.02443301379,-0.007886801206,0.009720107741,0,0.005771495878,0
-0.02443301379,-0.007886801206,0.009720107741,0,0.005771495878,0.008193801211,0
-0.007886801206,0.009720107741,0,0.005771495878,0.008193801211,-0.01554828151,0
0.009720107741,0,0.005771495878,0.008193801211,-0.01554828151,0.001053247513,0
0,0.005771495878,0.008193801211,-0.01554828151,0.001053247513,0.001758499414,0
0.005771495878,0.008193801211,-0.01554828151,0.001053247513,0.001758499414,0.006608449375,0
0.008193801211,-0.01554828151,0.001053247513,0.001758499414,0.006608449375,0.0007085498347,0
-0.01554828151,0.001053247513,0.001758499414,0.006608449375,0.0007085498347,0.0007090522335,0
0.001053247513,0.001758499414,0.006608449375,0.0007085498347,0.0007090522335,-0.01375291375,0
0.001758499414,0.006608449375,0.0007085498347,0.0007090522335,-0.01375291375,0.008225616921,0
0.006608449375,0.0007085498347,0.0007090522335,-0.01375291375,0.008225616921,0.001412096964,0
0.0007085498347,0.0007090522335,-0.01375291375,0.008225616921,0.001412096964,-0.001292748854,0
0.0007090522335,-0.01375291375,0.008225616921,0.001412096964,-0.001292748854,0.007936507937,0
-0.01375291375,0.008225616921,0.001412096964,-0.001292748854,0.007936507937,0.01551786359,0
0.008225616921,0.001412096964,-0.001292748854,0.007936507937,0.01551786359,-0.01176890157,0
0.001412096964,-0.001292748854,0.007936507937,0.01551786359,-0.01176890157,0.01215256888,0
-0.001292748854,0.007936507937,0.01551786359,-0.01176890157,0.01215256888,-0.0006012506013,0
0.007936507937,0.01551786359,-0.01176890157,0.01215256888,-0.0006012506013,0.001686340641,0
0.01551786359,-0.01176890157,0.01215256888,-0.0006012506013,0.001686340641,-0.01436542799,0
-0.01176890157,0.01215256888,-0.0006012506013,0.001686340641,-0.01436542799,0.002618735865,0
0.01215256888,-0.0006012506013,0.001686340641,-0.01436542799,0.002618735865,-0.005445720374,0
-0.0006012506013,0.001686340641,-0.01436542799,0.002618735865,-0.005445720374,0.007153928699,0
0.001686340641,-0.01436542799,0.002618735865,-0.005445720374,0.007153928699,0.001313276027,0
-0.01436542799,0.002618735865,-0.005445720374,0.007153928699,0.001313276027,0.004677941706,0
0.002618735865,-0.005445720374,0.007153928699,0.001313276027,0.004677941706,0.003007699711,0
-0.005445720374,0.007153928699,0.001313276027,0.004677941706,0.003007699711,-0.002520100804,0
0.007153928699,0.001313276027,0.004677941706,0.003007699711,-0.002520100804,0.02572624323,0
0.001313276027,0.004677941706,0.003007699711,-0.002520100804,0.02572624323,-0.004533758118,0
0.004677941706,0.003007699711,-0.002520100804,0.02572624323,-0.004533758118,0.0004903763639,0
